Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2016-02-26,45.69424819946289,46.2607380567698,45.52669537580559,45.90967456287144,2385000
2016-02-29,45.2474250793457,46.08519200897479,45.223489837931126,45.82189522247293,4059500
2016-03-01,46.324562072753906,46.73945688697648,45.510730288353585,46.02934652339614,3732400
2016-03-02,46.23679733276367,46.25275517745749,45.59051831907868,46.20488164337604,3066400
2016-03-03,46.59940719604492,46.61552048816495,45.906418827348396,46.24485329175414,2272100
2016-03-04,46.696109771728516,47.1715318861006,46.14816553571041,46.6316442974285,2887500
2016-03-07,47.558311462402344,47.63083357787575,46.53494519911433,46.551061566317614,2580400
2016-03-08,46.63164138793945,47.17152894292634,46.50271352126663,47.17152894292634,2248900
2016-03-09,47.18763732910156,47.332681538810824,46.62357685510801,46.92172192000715,2851200
2016-03-10,47.87256622314453,47.90479895302986,47.04259340883227,47.260159724734784,4580900
2016-03-11,48.45274353027344,48.855643436057456,48.06595998958666,48.06595998958666,3767800
2016-03-14,48.750892639160156,48.87982049673817,47.94509276082693,48.09819363111251,2467000
2016-03-15,48.710601806640625,48.742834538544045,47.83227984250862,48.37216426941969,2490200
2016-03-16,48.97651290893555,49.21019559844172,48.291584279839434,48.69448419669183,2992900
2016-03-17,50.854026794433594,51.0071276526196,48.97651175083369,48.97651175083369,4276000
2016-03-18,51.14411926269531,51.56313556830469,50.38666540975881,51.015191405114166,7865100
2016-03-21,51.31333541870117,51.37779780919279,50.87820275582321,51.136058465554775,3562200
2016-03-22,51.103824615478516,51.538957268838004,50.63646230451949,50.92655074009249,3401200
2016-03-23,50.346370697021484,50.974893551909766,50.28190831200123,50.974893551909766,2905500
2016-03-24,50.25773620605469,50.28191229199789,49.40359032516335,49.903185375673615,2160200
2016-03-28,50.338314056396484,50.46724190033155,49.96764381543618,50.37860343127327,1647800
2016-03-29,50.25773620605469,50.36249104812188,49.65338631347723,49.959591119736906,2488500
2016-03-30,50.56393814086914,50.90237258602976,50.33025545794452,50.66869297698747,1758600
2016-03-31,50.41083908081055,50.74121689214916,50.16909666978221,50.56393994376371,2140700
2016-04-01,51.297218322753906,51.41002980992107,49.50834167229601,49.87095221953511,3007500
2016-04-04,50.483360290527344,51.03130441770629,50.35443244141949,50.67675052724792,2364500
2016-04-05,48.66225051879883,49.72590603268321,48.52526602519786,49.701733021784776,6084400
2016-04-06,47.985389709472656,48.686434853522535,46.84115517720465,48.565566697035635,6787900
2016-04-07,47.92897033691406,48.50914715963104,47.49383771987633,47.59859255150739,4162300
2016-04-08,48.27546310424805,48.96039166509952,48.17876799452502,48.43662366970784,2640300
2016-04-11,48.847591400146484,49.31495683983464,48.42857506335522,48.47692416625211,2430900
2016-04-12,49.58892822265625,49.79037820431421,48.94428889612732,48.976518557041686,2525400
2016-04-13,50.79762649536133,50.87820525590602,49.74202751848288,49.91930448034041,2420200
2016-04-14,50.42695999145508,51.07965595318824,50.30608877504678,51.01519355861781,2108000
2016-04-15,50.628414154052734,50.97490531703684,50.42696415931062,50.483369911927774,2308600
2016-04-18,50.507537841796875,50.68481480296158,50.120754259705144,50.43501572803701,1538900
2016-04-19,50.580055236816406,51.1199396425306,50.451127388147164,51.1199396425306,2124800
2016-04-20,50.0885124206543,50.725094961948614,50.01599032007796,50.65257286137227,2858200
2016-04-21,50.08046340942383,50.49141999274388,49.822607695598975,50.024057664142305,2383900
2016-04-22,50.7573356628418,50.81374140838576,49.87901367295105,49.87901367295105,1903500
2016-04-25,50.16910171508789,50.668699879165416,49.8387238705245,50.40278442984518,1833500
2016-04-26,50.96685028076172,51.07160514202604,50.48337150765159,50.523660893096924,2066700
2016-04-27,51.434207916259766,51.49867030836664,50.81374163858274,51.03130797547333,1830000
2016-04-28,50.91849136352539,51.55507398211488,50.68481174341186,51.17634706935461,2457800
2016-04-29,50.98295211791992,51.36973564093877,50.21744171712165,50.36248592248899,3369500
2016-05-02,51.13605880737305,51.26498666310064,50.09657624151036,51.152175173574314,2722000
2016-05-03,50.99907684326172,51.16829408597167,50.38666719266948,50.894321994682024,3956900
2016-05-04,49.57611083984375,50.89336924560997,49.15328650304338,50.73887699059023,3102500
2016-05-05,49.58423614501953,50.09650446196834,49.291511392477354,49.706205825851384,1891500
2016-05-06,49.844444274902344,49.909495610294286,49.047584027261486,49.4622785358391,1895900
2016-05-09,49.32404327392578,49.7549974907231,49.03945145185552,49.68994926074342,1764900
2016-05-10,50.49493408203125,50.519329879829144,49.2671197892246,49.421612033461045,1567100
2016-05-11,50.41364288330078,50.934041281288955,50.25101760847469,50.45429842655252,1837500
2016-05-12,50.47054672241211,50.81206001133043,50.1534292338711,50.63317195038187,1608600
2016-05-13,49.494789123535156,50.73073628050614,49.2915084023587,50.34856753211275,1693900
2016-05-16,50.37297058105469,50.51120000248576,49.616765941247536,49.649291605755344,2061800
2016-05-17,49.86071014404297,50.722621779545015,49.67369219613395,50.283534544375,1809700
2016-05-18,48.86870193481445,49.885105911011244,48.624765600890974,49.66556538175326,2202800
2016-05-19,48.4133415222168,48.57596673370493,47.86041766424787,48.49465257705191,3452100
2016-05-20,48.62474822998047,49.22646053373099,48.38081198320181,48.77924356433383,3077700
2016-05-23,48.82803726196289,49.01505518637976,48.234457823121986,48.51904964249153,1692700
2016-05-24,49.11262512207031,49.29964301959902,48.89308156362763,49.137017816846914,1952400
2016-05-25,50.09650802612305,50.2753960769188,49.26712220218554,49.34030339552761,2221200
2016-05-26,50.02332305908203,50.64942808781651,49.909486345097186,50.03958588991099,1527500
2016-05-27,50.11276626586914,50.34856955452422,49.80377868876051,50.11276626586914,1030100
2016-05-31,50.11276626586914,50.438013571725484,49.746860332690204,50.169684621939446,1849500
2016-06-01,50.129032135009766,50.19408035939683,49.39722022429305,49.77938901120267,2083800
2016-06-02,50.21035385131836,50.242879521326536,49.698085405054805,50.03146576809203,1789300
2016-06-03,49.966400146484375,50.25912487108118,49.60862410450271,50.185943689931975,1809300
2016-06-06,50.958412170410156,51.03159335766039,50.05584833008097,50.20221070458145,1620100
2016-06-07,50.84458541870117,51.51947906687938,50.820192718778046,51.10478455727584,1820100
2016-06-08,51.34059143066406,51.6902346076754,51.15357349209356,51.194229026249154,1817200
2016-06-09,51.03973388671875,51.16170048232964,50.60064669815571,50.95028985551314,1197500
2016-06-10,50.10462951660156,50.69820882924439,49.75498644038739,50.584372125698856,1872200
2016-06-13,49.29964828491211,49.99893456015907,49.27525248571223,49.80378367565044,2656200
2016-06-14,49.1451416015625,49.50291762372123,48.73858019588565,49.16140443000766,2619800
2016-06-15,49.31589889526367,49.71432732890918,49.12074805911881,49.42973559059096,1537500
2016-06-16,49.42974853515625,49.58424079044179,48.478393000264084,48.974398532783624,1662500
2016-06-17,50.10462951660156,50.29164740125745,49.42973915908836,49.51918316953629,2472800
2016-06-20,50.649436950683594,51.43003435615885,50.616911283334204,50.85271771888976,1983500
2016-06-21,50.291656494140625,50.8201876868107,49.982671986313846,50.61690693606345,1565700
2016-06-22,50.218467712402344,50.494929615721304,50.10463100547412,50.31604469132736,1662000
2016-06-23,51.080387115478516,51.080387115478516,50.6006444166758,50.86897649819408,1189600
2016-06-24,47.185516357421875,49.380948596689535,47.09607235073129,48.828024829709015,5749400
2016-06-27,45.18523025512695,46.68950607812252,44.15256400673191,46.57566939121264,5664200
2016-06-28,46.23418045043945,46.43746122758573,45.412924373750144,45.64873081967627,4624000
2016-06-29,47.23433303833008,47.421351026763844,46.46999824623304,46.94160815145314,2720600
2016-06-30,48.56782913208008,48.56782913208008,47.128601265761716,47.43758882791929,2897600
2016-07-01,49.006919860839844,49.54358087601535,48.48652167664757,48.48652167664757,2663700
2016-07-05,47.74658203125,48.7873784455057,47.396938904245104,48.510916510241785,2490300
2016-07-06,48.34014892578125,48.34827878861927,47.388793679239356,47.73843671580071,3073700
2016-07-07,48.876827239990234,49.185814868815534,48.36455884779902,48.39708451437396,2689800
2016-07-08,50.348575592041016,50.41362692210353,49.2102052323102,49.37283045564836,2001800
2016-07-11,50.7388801574707,50.99907928838546,50.4136296929181,50.59251775860386,2075300
2016-07-12,52.007347106933594,52.16997543152739,50.84458095154206,51.1698313970934,2501800
2016-07-13,51.93415451049805,52.161831013128655,51.48693757240759,52.02359851847963,1960600
2016-07-14,51.87724685668945,52.617188663715766,51.51134088578236,51.92603535341643,3706500
2016-07-15,51.901641845703125,52.19436661785895,51.66583543459782,52.01547856780416,2670800
2016-07-18,51.625179290771484,51.82032706867281,51.29179899352355,51.690227516132595,1872200
2016-07-19,51.26740646362305,51.64957528062158,51.047862873122924,51.26740646362305,2493100
2016-07-20,51.633304595947266,51.828455458432536,50.95841109424584,51.34871281921638,1697500
2016-07-21,51.39750671386719,51.92603793162181,51.11291489004131,51.71462420379266,1583800
2016-07-22,51.53573989868164,51.584525296632656,50.925897609747764,51.527606931144284,1377000
2016-07-25,51.60892105102539,51.60892105102539,51.169833858951385,51.543869718058154,1520500
2016-07-26,52.50334548950195,52.576529776510355,51.50320469310762,51.608911538787,2305900
2016-07-27,52.373252868652344,52.73102275283481,52.14557322863604,52.69037032698737,2075700
2016-07-28,52.048004150390625,52.16184087231365,51.6577023869145,52.16184087231365,1404500
2016-07-29,51.56013870239258,52.03988148389498,51.275546841254986,51.966700276485504,3157900
2016-08-01,51.9910774230957,51.9910774230957,50.92588840283094,51.57638610639296,4820000
2016-08-02,52.048004150390625,53.26768863125391,51.96668999057559,52.85299417074229,5154800
2016-08-03,52.70433807373047,52.99969290725575,51.80186775323622,52.105425496720706,3161200
2016-08-04,52.91765594482422,53.25403474680286,52.6140950449441,52.80279641716684,2640400
2016-08-05,53.705257415771484,53.910364573451346,53.00789433153468,53.14736569650729,2300700
2016-08-08,54.008819580078125,54.5913231709745,53.72987058395411,53.91857192774746,2780600
2016-08-09,54.01702880859375,54.5339029549681,53.98421716507391,54.14830042017293,2461800
2016-08-10,54.73080825805664,54.755420122248005,54.19752824953385,54.42724732782049,2736800
2016-08-11,55.23948669433594,55.272304605830705,54.722612412514124,54.88670196998795,3085600
2016-08-12,55.14101028442383,55.34611745238823,54.91949729714685,55.026150771113684,2359000
2016-08-15,55.4856071472168,55.797374151476035,55.239482220006764,55.288705953573555,1948700
2016-08-16,55.190250396728516,55.41997575096577,55.12462084060804,55.41176970918475,2044600
2016-08-17,55.47739791870117,55.543027465823805,55.08358933909027,55.35433234636182,1805300
2016-08-18,55.55944061279297,55.567646653606324,55.27229177807685,55.5102168866631,1732300
2016-08-19,55.51020812988281,55.59224974694884,55.09999378517853,55.2148533009458,1898300
2016-08-22,55.543025970458984,55.68250362035515,55.10819971802498,55.44457852273799,1601100
2016-08-23,55.52662658691406,55.936841024979515,55.49380868074376,55.789163576900926,1409000
2016-08-24,55.2148551940918,55.559433753208125,55.12460753441261,55.452774013928526,1510500
2016-08-25,55.288700103759766,55.44458358939615,54.8538738115903,55.16563452348764,1485100
2016-08-26,55.231266021728516,55.953241105243784,55.017952783204144,55.51841484702579,1509500
2016-08-29,55.55123519897461,55.73993658356083,55.14922682583465,55.1984505525201,1105600
2016-08-30,55.0918083190918,55.58406446468977,54.96874271784818,55.46099886344615,2180300
2016-08-31,54.59134292602539,55.09180508482611,54.36162382219086,54.968739490807295,2390700
2016-09-01,54.9030876159668,54.919499695370085,54.0744591279554,54.68978065871844,2041200
2016-09-02,55.411746978759766,55.51020066161767,55.05075640098744,55.23945772828842,1509500
2016-09-06,54.6569709777832,55.5348295766294,54.44365772908569,55.5348295766294,1995800
2016-09-07,54.755428314208984,54.83746996024626,54.55032106942762,54.73081644633544,1470600
2016-09-08,54.21394348144531,54.68979374804074,54.197531398114,54.64056375742259,1925700
2016-09-09,52.15465545654297,53.738083196525494,52.13824650595865,53.50836414771968,3580700
2016-09-12,53.31966018676758,53.61501502354124,51.52292243597735,51.777256463129596,2699800
2016-09-13,51.859310150146484,52.70435091780171,51.62959105906069,52.55667346505001,3266900
2016-09-14,51.67060089111328,52.17926582593676,51.45729079898964,51.78546041223272,2545200
2016-09-15,51.760860443115234,51.99878557991476,51.39987284671067,51.60498007574034,2942700
2016-09-16,51.15373229980469,51.38345448243429,50.82556267127113,51.3670455315545,4824800
2016-09-19,51.89212417602539,52.41719813334108,51.481909755661555,51.73624382297469,1966300
2016-09-20,51.473697662353516,52.40898587319478,51.46549162278496,52.34335007539472,2406600
2016-09-21,52.28593444824219,52.32695526811019,51.59677403352076,51.66240984905992,1844600
2016-09-22,52.581275939941406,53.057126120421565,52.40078374190353,52.91765473422469,2680000
2016-09-23,51.941341400146484,52.49102711923957,51.90031746196826,52.46641526008229,1444500
2016-09-26,51.60496520996094,52.04799431847933,51.50651151501281,51.76904844216706,1327300
2016-09-27,52.02339172363281,52.039800675712854,51.055285458723695,51.42447905630558,1690800
2016-09-28,52.97507858276367,53.00789648044771,52.113629111522876,52.2531004821496,1916700
2016-09-29,52.63870620727539,53.40169885754354,52.49102566735528,52.737153641181486,1885800
2016-09-30,53.91038513183594,54.32059960362837,52.860237085547496,52.86844312760865,3886900
2016-10-03,54.041648864746094,54.30418583792716,53.50836887752278,53.721682124287135,2566000
2016-10-04,52.76997756958008,54.35340532605757,52.62230014247014,54.18932207787973,2110600
2016-10-05,53.77090072631836,54.12368533722635,53.0325136035604,53.05712546442324,2260500
2016-10-06,53.73809051513672,53.82833819079768,53.18840467929307,53.73809051513672,1389900
2016-10-07,52.901241302490234,53.52476256026901,52.54845673797451,53.52476256026901,2232300
2016-10-10,52.62230682373047,53.549389186455436,52.50744728354775,53.33608218861637,2704900
2016-10-11,51.785465240478516,52.614096955589,51.408068741702955,52.40078684357727,2934200
2016-10-12,52.720760345458984,52.876637572629235,51.56395264727846,51.78546881524786,2793700
2016-10-13,51.81007385253906,52.171061355214995,51.383450551365435,52.08081369712423,2731900
2016-10-14,51.933143615722656,52.44180860717995,51.85110198569933,52.13825082046855,2043900
2016-10-17,51.785465240478516,51.98236953053262,50.9404245737229,51.88391895034933,2672000
2016-10-18,51.842891693115234,52.44180430629237,51.818279832064235,52.39258058419036,1956000
2016-10-19,52.24490737915039,52.49924143941079,51.61317681374559,51.93314355200661,1935200
2016-10-20,52.34335708618164,52.62230300481931,51.96596058734466,52.056208256563835,2365800
2016-10-21,52.26951217651367,52.433598543865756,51.59676088708856,51.79366515384849,2117000
