Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2018-02-08,44.87947463989258,47.2774205318527,44.786921779215355,46.96610899018027,4162100
2018-02-09,45.417964935302734,45.80500129073107,44.240027782743105,45.49368971872387,3656300
2018-02-12,45.01409149169922,46.35189359151991,44.86264195514377,45.68719875992974,3342100
2018-02-13,45.409549713134766,45.55258362325635,44.57657714656792,44.862648176440175,1715700
2018-02-14,45.88071823120117,45.93961491827976,45.00568036190698,45.19919850654073,1952600
2018-02-15,45.82182312011719,46.21727506949921,45.527339674595794,46.20044698552244,2543200
2018-02-16,45.552589416503906,46.192043898544256,45.544176977627096,45.67038281855621,3752000
2018-02-20,45.283329010009766,45.78815859869782,44.97201753730641,45.460019045087755,2933000
2018-02-21,45.39272689819336,45.956453375953046,45.19079306146142,45.333830197819346,2133900
2018-02-22,44.77851104736328,45.75451752595909,44.593405318958,45.451618410251925,2427600
2018-02-23,45.46845245361328,45.502108628575215,44.71962021367253,44.95520701914705,1653100
2018-02-26,45.85548400878906,46.0574178276701,45.5357567995729,45.653550189908024,1673800
2018-02-27,45.27492904663086,46.14996702743558,45.23285722796011,45.69562155630531,2399700
2018-02-28,44.46720886230469,45.62832139774084,44.45879642210174,45.460043707011984,1865900
2018-03-01,43.67630386352539,44.652310528255526,43.3734046900523,44.38306753175271,2719100
2018-03-02,43.769290924072266,43.86229167110203,42.87310571879412,43.39729116111438,2443800
2018-03-05,45.603946685791016,45.84912997513561,43.43957895961061,43.448032110032486,5545300
2018-03-06,46.009769439697266,46.128136131529324,45.308041790801404,45.72231714930715,3619100
2018-03-07,45.882938385009766,46.18730333219973,45.40948144214076,45.54475439365168,3103500
2018-03-08,45.95903015136719,46.04357453760008,45.46021053220525,45.916757958250734,1721900
2018-03-09,47.45549392700195,47.45549392700195,46.01821663595627,46.153489603045166,3671500
2018-03-12,46.66921615600586,47.455491240562374,46.49167100147032,47.455491240562374,1843500
2018-03-13,45.91676330566406,47.04967562899519,45.840672059128316,46.897493135923696,2349900
2018-03-14,45.54475021362305,46.20420861373106,45.40947727452727,46.14502690444924,2937800
2018-03-15,45.49403381347656,46.00130662843784,45.23194103148816,45.73921384644944,1859300
2018-03-16,45.59548568725586,45.96748551987215,45.35875881424202,45.66312055447621,1880400
2018-03-19,45.18967056274414,45.722309296437935,44.961396819732514,45.536307752096164,1938700
2018-03-20,45.375667572021484,45.646216731054785,45.375667572021484,45.384123946608554,1741900
2018-03-21,45.14739227294922,45.79839113999094,45.14739227294922,45.485573041843914,1772600
2018-03-22,43.8622932434082,45.045930654427636,43.820021054650596,44.69084039867019,1925700
2018-03-23,42.51802062988281,44.11593336753653,42.39965720119166,43.89611280697163,2316200
2018-03-26,43.52410888671875,43.541018407100076,42.63638003024701,43.14365274104194,2243300
2018-03-27,43.2112922668457,43.98065773152436,42.9745654239173,43.676292804809925,1909800
2018-03-28,43.73548126220703,44.09057480653796,43.21975208184655,43.30429969962146,2830600
2018-03-29,43.55794143676758,44.065214304890745,43.55794143676758,43.904578649189595,2586100
2018-04-02,42.6617431640625,43.642472780759526,41.99383161493263,43.44801813199284,2304700
2018-04-03,42.94075393676758,43.16902767196454,42.50956913967491,42.754752398793336,1633400
2018-04-04,43.75238037109375,43.87074378264195,42.391194687967285,42.39965106031277,1932200
2018-04-05,44.13284683227539,44.378030085132245,43.70166204619446,43.997573869520195,2567300
2018-04-06,43.21974563598633,44.09056823080189,42.87310851771181,43.574839127358054,2395400
2018-04-09,43.28738784790039,44.07366291252792,43.21974975731831,43.35502271332081,1575400
2018-04-10,43.87920379638672,44.23429406049916,43.625564207550575,43.88765694427263,2032000
2018-04-11,43.56637954711914,43.73547151984076,43.194379787260495,43.38883442708396,1346400
2018-04-12,43.98066711425781,44.19203133343908,43.76084652021856,43.786212419630495,988800
2018-04-13,43.684757232666016,44.52176099725579,43.51566842986275,44.43721659585415,1897900
2018-04-16,43.9975700378418,44.192024703295026,43.786205850371566,44.11593346679928,2969300
2018-04-17,43.74393844604492,44.22584858821316,43.608665480263696,44.166666867256495,1687400
2018-04-18,43.78620910644531,43.9891169354151,43.6762988177423,43.96375426308432,1619000
2018-04-19,43.989112854003906,44.242752454425556,43.794658192132395,43.88765894893214,1220000
2018-04-20,43.989112854003906,44.242752454425556,43.72702333047172,44.19202388930893,1295100
2018-04-23,43.92993927001953,44.16666939254346,43.75239409699815,44.08212176836988,1318500
2018-04-24,43.31275177001953,44.19202762200722,43.13520661485714,43.727027023893534,2833200
2018-04-25,43.82002258300781,44.00602086506081,43.17747368090071,43.38038470924016,2183900
2018-04-26,44.13284683227539,44.166665879254644,43.48184469115296,43.73548109317371,2577100
2018-04-27,46.14503479003906,46.635398068622514,45.231939876235515,45.64621513716382,3414000
2018-04-30,45.51939010620117,46.4832102546256,45.46866154175093,46.44939121165877,2831700
2018-05-01,45.57011032104492,45.68001735280717,45.172744701895844,45.37565247219603,1888500
2018-05-02,44.208927154541016,45.358748666502585,44.14128907729103,45.33338277495332,2537100
2018-05-03,43.78620910644531,44.00602645868954,42.97457134024258,43.89611616998653,2603000
2018-05-04,44.58094787597656,44.851493861926365,43.49030755596249,43.62558054893739,1871200
2018-05-07,44.49639129638672,44.60629835582332,44.03139071177175,44.60629835582332,1591900
2018-05-08,44.43721389770508,44.69930346123384,44.06521081373602,44.428757522981066,1782700
2018-05-09,44.53020477294922,44.741568957119654,44.225843056879455,44.648571425220325,943900
2018-05-10,44.6485710144043,44.78384396202225,44.2512053197684,44.62320511942742,1329300
2018-05-11,44.43721389770508,44.96139624992458,44.369575800560895,44.71621298551989,1528100
2018-05-14,44.3526611328125,44.59784436878394,44.11593427058442,44.59784436878394,1738900
2018-05-15,44.58094787597656,44.775402601805325,44.23431062990572,44.285039211707264,1481900
2018-05-16,44.69084167480469,44.86838680775317,44.38647674680081,44.60629406971397,1233200
2018-05-17,45.03748321533203,45.122027603563424,44.54711673313726,44.657027017967415,1850200
2018-05-18,45.172752380371094,45.32493484654468,44.87684382123436,44.96984135041919,4175600
2018-05-21,45.324928283691406,45.502473393465685,45.1896553583642,45.29956561805535,1923200
2018-05-22,45.44329833984375,45.68848156073932,44.96984141933797,45.26575320408961,1663800
2018-05-23,45.07130813598633,45.50248973243204,44.5978511147524,45.26576283439613,1274100
2018-05-24,44.83456802368164,44.96138781946673,44.51329679797248,44.859933917935486,1176000
2018-05-25,44.7415771484375,44.84303429753043,44.51330662588364,44.67394227420431,1362300
2018-05-29,43.83693313598633,44.335752769551526,43.363479399152716,44.335752769551526,2947900
2018-05-30,44.986751556396484,45.248844302164905,44.18356702273586,44.31883996970891,2131400
2018-05-31,44.45159912109375,44.91029841046405,44.349663065335214,44.85083733146446,2569500
2018-06-01,44.58751678466797,45.1651383118771,44.51106635247487,44.93579025568403,1767900
2018-06-04,44.74040985107422,45.19911239750593,44.61299463732267,44.8168602754795,2015000
2018-06-05,44.57052230834961,44.697937520411486,44.188270191392284,44.63847644003877,2102000
2018-06-06,44.621490478515625,44.95277459152199,44.29020636550926,44.672458511434336,1417700
2018-06-07,44.816864013671875,44.90181073697757,44.23074620460031,44.62998770317167,3062400
2018-06-08,45.241580963134766,45.30104528051233,44.88481450118343,44.9018038432362,1350300
2018-06-11,44.90180587768555,45.43695883524539,44.893309586081365,45.31803343548757,2552500
2018-06-12,45.020729064941406,45.54738574292135,44.79137779217936,45.020729064941406,1255600
2018-06-13,45.105674743652344,45.53039862349986,44.95277388767635,45.05470995191771,1632400
2018-06-14,45.088687896728516,45.19911377059059,44.714928814776904,45.1906207189035,2096800
2018-06-15,45.66630554199219,45.66630554199219,44.60449594917779,44.92728697270137,4231000
2018-06-18,45.165130615234375,45.28405600979115,44.51955181814022,45.105669538148824,2858500
2018-06-19,45.063201904296875,45.284060131045294,44.68944606568889,44.68944606568889,2075000
2018-06-20,44.290199279785156,45.19910799224829,44.25622059660873,45.173625600058756,1649600
2018-06-21,43.7210693359375,44.315680068076574,43.62762958077695,44.12880379814092,1554700
2018-06-22,43.984405517578125,44.18827441289381,43.831504656187896,44.052362896145404,2224000
2018-06-25,43.882476806640625,44.1203211731655,43.576675055173524,44.001398989903066,2060600
2018-06-26,43.82301330566406,43.941935482388274,43.457750482647526,43.78903461506106,2464400
2018-06-27,43.12646484375,43.984405688995494,43.05850746491787,43.71258265443933,2234700
2018-06-28,43.26237106323242,43.44925059174983,42.86312961244915,43.05850219208745,1672500
2018-06-29,43.4322624206543,43.95042604342155,43.19441485783855,43.415273077568465,3272800
2018-07-02,43.602149963378906,43.780533194368964,42.871624456978864,43.21989786812474,1729600
2018-07-03,43.8060188293457,44.154292266267326,43.6955897180137,43.78053643457136,704000
2018-07-05,43.916446685791016,44.162787296190324,43.746556497916124,44.07784058205997,1264900
2018-07-06,44.04386520385742,44.29870212499951,43.78053847124348,43.83999955540702,1081000
2018-07-09,45.2670783996582,45.2840677461409,44.179782907471115,44.205268547388414,2231400
2018-07-10,45.224605560302734,45.43696752562266,44.901814465708235,45.3180421031189,1726200
2018-07-11,44.808372497558594,45.301053788462184,44.672460975996614,45.03772379776686,2016300
2018-07-12,44.621490478515625,45.08868934597187,44.41762482761298,45.08868934597187,1233800
2018-07-13,44.621490478515625,44.77439133688565,44.324185054121735,44.451603516225454,689800
2018-07-16,45.08019256591797,45.12266430603102,44.562028911534945,44.62998628802468,1033000
2018-07-17,45.241580963134766,45.411471143276884,44.68944192815498,45.1906161773621,1173100
2018-07-18,45.55588150024414,45.75974713560578,45.03771787975572,45.21610112079362,1816700
2018-07-19,44.74040985107422,45.53889278161517,44.70643440497201,45.436959962536754,1882500
2018-07-20,44.46009826660156,44.96976565371401,44.36665848954083,44.49407695651205,2323800
2018-07-23,44.528053283691406,44.740415239238324,44.154297408467905,44.298705223240674,2011000
2018-07-24,44.50257110595703,44.7319224079279,44.23924435362427,44.53654979670522,1931900
2018-07-25,44.47708511352539,44.58751422933918,43.95042841103708,44.33267730970951,1613300
2018-07-26,45.19911193847656,45.41997015802036,44.680948316145944,44.72342329401765,2519300
2018-07-27,44.14580154418945,45.54738841729451,43.75505310817792,44.986753019975275,5431200
2018-07-30,44.74040985107422,45.47943170045394,44.29020359645748,44.33267533437466,3086900
2018-07-31,44.765907287597656,44.94429057810786,44.49408420480494,44.9188081767169,2036200
2018-08-01,44.663963317871094,45.07169784051191,44.468587487910554,44.901807645981755,1604900
2018-08-02,44.816864013671875,44.918800081638715,44.24773554926144,44.426118807624164,1505000
2018-08-03,44.816864013671875,44.88482139231643,44.34966837684212,44.697941841430065,1596800
2018-08-06,44.765907287597656,44.83386143810246,44.49408420480494,44.83386143810246,944100
2018-08-07,44.90180587768555,45.080189116743554,44.77438742670936,44.79987306113608,1676700
2018-08-08,44.57052230834961,44.9952461626609,44.5280473306098,44.87632400191547,2233900
2018-08-09,44.3411750793457,44.697941594096996,44.27321770107718,44.54504073337897,1263300
2018-08-10,43.89945602416992,44.02687447134473,43.61064368557463,44.02687447134473,1275200
2018-08-13,43.67860412597656,44.00139519584629,43.60215693508797,43.98440585107566,2058100
2018-08-14,43.35581970214844,43.746564941408074,43.34732340890263,43.67860755698739,1576600
2018-08-15,43.31334686279297,43.48323383877972,43.03302751971939,43.21990708176845,1472500
2018-08-16,43.916446685791016,44.24773076993487,43.50871217912276,43.51720523034289,2144800
2018-08-17,44.13731002807617,44.33268264703055,43.712586098074546,43.80602588113673,1149800
2018-08-20,44.154296875,44.47708795083954,44.111825132481016,44.18827556516969,1090000
2018-08-21,44.46009826660156,44.6809532702473,44.069353053789605,44.07784610607411,1422700
2018-08-22,42.608299255371094,43.806020460142236,42.489377088149084,43.330328550868174,9037200
2018-08-23,42.38743591308594,42.68474127256157,42.31947855069986,42.51485110698176,3685100
2018-08-24,42.47238540649414,42.778187099882636,42.42991366916482,42.574318224161686,3030000
2018-08-27,43.32183837890625,43.54269338408759,42.54034794784863,42.59980903541231,5053300
2018-08-28,43.23688507080078,43.789024078505044,43.15193836473323,43.491718708232405,3239700
2018-08-29,43.10098648071289,43.262380409964834,42.846149526628324,43.21141237107062,2679300
2018-08-30,42.89710235595703,43.168925319575834,42.769683924092135,43.143442929356986,1843800
2018-08-31,43.042381286621094,43.068019228206715,42.74329913271381,42.854388186915514,1662000
2018-09-04,43.10220718383789,43.24747801889192,42.82021584247094,43.05948161814614,3206700
2018-09-05,42.7689323425293,43.2132852842914,42.734750594758935,42.99965425035294,3537400
2018-09-06,42.62367630004883,43.008212916800574,42.59803835243087,42.897123836460786,2517700
2018-09-07,42.375858306884766,42.69203137127281,42.068229050830936,42.632214933679165,2996500
2018-09-10,42.196407318115234,42.70912055133971,42.153681758638406,42.70912055133971,2351300
2018-09-11,42.1109504699707,42.486943194721114,41.888775617869044,42.0511340382606,2855300
2018-09-12,41.82896423339844,42.11950261951255,41.69224047874189,42.051139112308555,1937000
2018-09-13,42.179317474365234,42.28185947156875,41.897322907366416,42.07677547716172,2022200
2018-09-14,42.58948516845703,42.615119850680635,42.00840846654762,42.00840846654762,1820600
2018-09-17,42.4783935546875,42.828748316234325,42.4185771266003,42.75184101444352,1253000
2018-09-18,42.8116569519043,42.965471553723184,42.410032833600155,42.51257481489581,1613700
2018-09-19,43.221832275390625,43.48673267076968,42.974019494115936,42.98256330116812,2283000
2018-09-20,43.37565231323242,43.845643289062366,42.98257191503968,43.39274319051274,3133300
2018-09-21,43.51237487792969,43.55510369983395,43.08511273689855,43.23892736844988,4039300
2018-09-24,43.221832275390625,44.435254981354895,43.11928703225917,43.91399473789809,2778900
2018-09-25,42.8714714050293,43.30728051003027,42.854383792059274,43.27309876458889,2065000
2018-09-26,42.5211296081543,43.03384616660712,42.410043791278426,42.99112060167396,2696100
2018-09-27,42.4100456237793,42.7518534177654,42.30750035180685,42.486952947882735,1751700
2018-09-28,42.69203186035156,42.83730268170847,41.999869286052416,42.23058797098453,2347300
2018-10-01,42.2220458984375,42.956937324365114,42.162229457699354,42.79457887946893,2683400
2018-10-02,42.290401458740234,42.50403249543679,42.03404160690363,42.179312406927764,1939800
2018-10-03,42.0425910949707,42.59802986651766,42.00840934479058,42.521122558487946,2586800
2018-10-04,42.375858306884766,42.538216743245904,41.99132173681748,41.99132173681748,2323000
